2023-08-29T10:59:27.000Z,0.2
2023-08-29T11:10:40.000Z,0.2
2023-08-29T11:17:46.000Z,0.2
2023-08-29T11:24:01.000Z,0.23
2023-08-29T11:30:11.000Z,0.16
2023-08-29T11:36:16.000Z,0.13
2023-08-29T11:42:26.000Z,0.13
2023-08-29T11:48:35.000Z,0.13
2023-08-29T11:54:42.000Z,0.07
2023-08-29T12:09:44.000Z,0.1
2023-08-29T12:38:42.000Z,0.1
2023-08-29T12:55:29.000Z,0.1
2023-08-29T13:09:23.000Z,0.17
2023-08-29T13:24:12.000Z,0.13
2023-08-29T13:30:36.000Z,0.1
2023-08-29T13:37:00.000Z,0.1
2023-08-29T13:43:25.000Z,0.1
2023-08-29T13:49:40.000Z,0.13
2023-08-29T13:55:55.000Z,0.17
2023-08-29T14:07:05.000Z,0.13
2023-08-29T14:20:27.000Z,0.27
2023-08-29T14:27:05.000Z,0.23
2023-08-29T14:33:46.000Z,0.23
2023-08-29T14:39:53.000Z,0.2
2023-08-29T14:46:21.000Z,0.2
2023-08-29T14:52:34.000Z,0.2
2023-08-29T14:58:51.000Z,0.17
2023-08-29T15:12:23.000Z,0.13
2023-08-29T15:22:58.000Z,0.17
2023-08-29T15:29:12.000Z,0.2
2023-08-29T15:35:51.000Z,0.2
2023-08-29T15:42:06.000Z,0.2
2023-08-29T15:48:14.000Z,0.17
2023-08-29T15:54:24.000Z,0.2
2023-08-29T16:03:17.000Z,0.23
2023-08-29T16:23:53.000Z,0.33
2023-08-29T16:34:45.000Z,0.3
2023-08-29T16:41:06.000Z,0.33
2023-08-29T16:47:15.000Z,0.3
2023-08-29T16:53:21.000Z,0.23
2023-08-29T16:59:26.000Z,0.23
2023-08-29T17:11:38.000Z,0.47
2023-08-29T17:21:58.000Z,0.4
2023-08-29T17:28:14.000Z,0.37
2023-08-29T17:34:41.000Z,0.4
2023-08-29T17:40:59.000Z,0.4
2023-08-29T17:47:08.000Z,0.43
2023-08-29T17:53:24.000Z,0.43
2023-08-29T17:59:32.000Z,0.4
2023-08-29T18:16:42.000Z,0.47
2023-08-29T18:28:09.000Z,0.5
2023-08-29T18:34:54.000Z,0.5
2023-08-29T18:41:08.000Z,0.57
2023-08-29T18:47:17.000Z,0.47
2023-08-29T18:53:26.000Z,0.4
2023-08-29T18:59:35.000Z,0.27
2023-08-29T19:10:22.000Z,0.27
2023-08-29T19:16:39.000Z,0.23
2023-08-29T19:23:07.000Z,0.27
2023-08-29T19:29:24.000Z,0.27
2023-08-29T19:35:34.000Z,0.27
2023-08-29T19:41:48.000Z,0.33
2023-08-29T19:48:06.000Z,0.27
2023-08-29T19:54:16.000Z,0.27
2023-08-29T20:00:39.000Z,0.2
2023-08-29T20:15:47.000Z,0.2
2023-08-29T20:23:46.000Z,0.13
2023-08-29T20:30:00.000Z,0.13
2023-08-29T20:36:18.000Z,0.13
2023-08-29T20:42:26.000Z,0.13
2023-08-29T20:48:40.000Z,0.1
2023-08-29T20:54:51.000Z,0.1
2023-08-29T21:03:08.000Z,0.03
2023-08-29T21:15:04.000Z,0
2023-08-29T21:21:20.000Z,0
2023-08-29T21:27:38.000Z,0
2023-08-29T21:34:14.000Z,0
2023-08-29T21:40:24.000Z,0
2023-08-29T21:46:43.000Z,0
2023-08-29T21:52:58.000Z,0
2023-08-29T21:59:16.000Z,0
2023-08-29T22:13:28.000Z,0
2023-08-29T22:27:02.000Z,0
2023-08-29T22:33:29.000Z,0
2023-08-29T22:39:35.000Z,0
2023-08-29T22:45:50.000Z,0
2023-08-29T22:52:03.000Z,0
2023-08-29T22:58:15.000Z,0
2023-08-29T23:09:18.000Z,0
2023-08-29T23:18:23.000Z,0
2023-08-29T23:24:31.000Z,0
2023-08-29T23:30:44.000Z,0
2023-08-29T23:36:57.000Z,0
2023-08-29T23:43:05.000Z,0
2023-08-29T23:49:27.000Z,0
2023-08-29T23:55:35.000Z,0
2023-08-30T00:32:10.000Z,0
2023-08-30T01:32:09.000Z,0
2023-08-30T02:03:52.000Z,0.03
2023-08-30T02:22:32.000Z,0.03
2023-08-30T02:29:05.000Z,0.03
2023-08-30T02:35:23.000Z,0.03
2023-08-30T02:41:38.000Z,0.03
2023-08-30T02:47:50.000Z,0.03
2023-08-30T02:53:56.000Z,0.03
2023-08-30T03:00:10.000Z,0
2023-08-30T03:14:27.000Z,0
2023-08-30T03:22:48.000Z,0.03
2023-08-30T03:28:54.000Z,0.03
2023-08-30T03:35:41.000Z,0.03
2023-08-30T03:41:53.000Z,0.07
2023-08-30T03:48:06.000Z,0.07
2023-08-30T03:54:23.000Z,0.1
2023-08-30T04:03:51.000Z,0.13
2023-08-30T04:21:32.000Z,0.1
2023-08-30T04:29:41.000Z,0.07
2023-08-30T04:36:01.000Z,0.1
2023-08-30T04:42:19.000Z,0.1
2023-08-30T04:48:27.000Z,0.1
2023-08-30T04:54:43.000Z,0.1
2023-08-30T05:03:32.000Z,0.07
2023-08-30T05:17:38.000Z,0.03
2023-08-30T05:26:33.000Z,0.03
2023-08-30T05:32:59.000Z,0.03
2023-08-30T05:39:13.000Z,0.03
2023-08-30T05:45:31.000Z,0.07
2023-08-30T05:51:37.000Z,0.07
2023-08-30T05:57:46.000Z,0.1
2023-08-30T06:13:29.000Z,0.13
2023-08-30T06:27:16.000Z,0.1
2023-08-30T06:34:20.000Z,0.1
2023-08-30T06:40:26.000Z,0.1
2023-08-30T06:46:43.000Z,0.1
2023-08-30T06:52:55.000Z,0.07
2023-08-30T06:59:06.000Z,0.07
2023-08-30T07:11:42.000Z,0.07
2023-08-30T07:19:36.000Z,0.13
2023-08-30T07:25:46.000Z,0.17
2023-08-30T07:32:04.000Z,0.2
2023-08-30T07:38:18.000Z,0.17
2023-08-30T07:44:26.000Z,0.17
2023-08-30T07:50:31.000Z,0.17
2023-08-30T07:56:40.000Z,0.2
2023-08-30T08:11:29.000Z,0.23
2023-08-30T08:26:10.000Z,0.17
2023-08-30T08:32:36.000Z,0.17
2023-08-30T08:38:42.000Z,0.13
2023-08-30T08:44:56.000Z,0.13
2023-08-30T08:51:07.000Z,0.13
2023-08-30T08:57:19.000Z,0.1
2023-08-30T09:09:30.000Z,0.13
2023-08-30T09:20:09.000Z,0.13
2023-08-30T09:26:21.000Z,0.1
2023-08-30T09:32:45.000Z,0.1
2023-08-30T09:38:53.000Z,0.1
2023-08-30T09:45:08.000Z,0.1
2023-08-30T09:51:24.000Z,0.1
2023-08-30T09:57:45.000Z,0.1
2023-08-30T10:10:52.000Z,0.13
2023-08-30T10:26:19.000Z,0.1
2023-08-30T10:33:00.000Z,0.1
2023-08-30T10:39:16.000Z,0.1
2023-08-30T10:45:24.000Z,0.1
2023-08-30T10:51:30.000Z,0.07
2023-08-30T10:57:39.000Z,0.07
2023-08-30T11:08:31.000Z,0.07
2023-08-30T11:16:28.000Z,0.1
2023-08-30T11:22:33.000Z,0.1
2023-08-30T11:28:42.000Z,0.13
2023-08-30T11:35:04.000Z,0.13
2023-08-30T11:41:13.000Z,0.19
2023-08-30T11:47:28.000Z,0.26
2023-08-30T11:53:38.000Z,0.23
2023-08-30T11:59:52.000Z,0.23
2023-08-30T12:27:04.000Z,0.17
2023-08-30T12:47:49.000Z,0.13
2023-08-30T13:00:01.000Z,0.1
2023-08-30T13:17:19.000Z,0.17
2023-08-30T13:26:21.000Z,0.17
2023-08-30T13:32:39.000Z,0.2
2023-08-30T13:38:56.000Z,0.2
2023-08-30T13:45:05.000Z,0.2
2023-08-30T13:51:13.000Z,0.2
2023-08-30T13:57:26.000Z,0.27
2023-08-30T14:08:45.000Z,0.33
2023-08-30T14:22:34.000Z,0.37
2023-08-30T14:28:57.000Z,0.43
2023-08-30T14:35:12.000Z,0.47
2023-08-30T14:41:25.000Z,0.43
2023-08-30T14:47:41.000Z,0.43
2023-08-30T14:53:54.000Z,0.47
2023-08-30T15:00:16.000Z,0.47
2023-08-30T15:14:44.000Z,0.37
2023-08-30T15:23:45.000Z,0.33
2023-08-30T15:29:52.000Z,0.4
2023-08-30T15:36:21.000Z,0.33
2023-08-30T15:42:34.000Z,0.27
2023-08-30T15:48:46.000Z,0.27
2023-08-30T15:54:59.000Z,0.23
2023-08-30T16:07:08.000Z,0.2
2023-08-30T16:25:18.000Z,0.2
2023-08-30T16:35:28.000Z,0.27
2023-08-30T16:41:40.000Z,0.33
2023-08-30T16:47:49.000Z,0.33
2023-08-30T16:54:07.000Z,0.43
2023-08-30T17:00:25.000Z,0.43
2023-08-30T17:12:47.000Z,0.57
2023-08-30T17:24:18.000Z,0.53
2023-08-30T17:30:32.000Z,0.53
2023-08-30T17:36:52.000Z,0.5
2023-08-30T17:43:09.000Z,0.53
2023-08-30T17:49:12.000Z,0.47
2023-08-30T17:55:25.000Z,0.43
2023-08-30T18:08:07.000Z,0.47
2023-08-30T18:24:31.000Z,0.33
2023-08-30T18:31:18.000Z,0.33
2023-08-30T18:37:41.000Z,0.33
2023-08-30T18:43:54.000Z,0.33
2023-08-30T18:50:08.000Z,0.33
2023-08-30T18:56:14.000Z,0.3
2023-08-30T19:06:20.000Z,0.2
2023-08-30T19:15:34.000Z,0.13
2023-08-30T19:21:47.000Z,0.13
2023-08-30T19:27:59.000Z,0.13
2023-08-30T19:34:10.000Z,0.07
2023-08-30T19:40:20.000Z,0.07
2023-08-30T19:46:33.000Z,0.07
2023-08-30T19:52:49.000Z,0.07
2023-08-30T19:59:01.000Z,0.07
2023-08-30T20:12:54.000Z,0
2023-08-30T20:22:52.000Z,0
2023-08-30T20:28:59.000Z,0
2023-08-30T20:35:31.000Z,0
2023-08-30T20:41:43.000Z,0
2023-08-30T20:47:53.000Z,0
2023-08-30T20:54:03.000Z,0
2023-08-30T21:00:14.000Z,0
2023-08-30T21:13:06.000Z,0.03
2023-08-30T21:19:27.000Z,0.03
2023-08-30T21:25:41.000Z,0.03
2023-08-30T21:31:55.000Z,0.03
2023-08-30T21:38:13.000Z,0
2023-08-30T21:44:20.000Z,0
2023-08-30T21:50:39.000Z,0
2023-08-30T21:56:44.000Z,0
2023-08-30T22:07:51.000Z,0
2023-08-30T22:22:46.000Z,0
2023-08-30T22:29:50.000Z,0
2023-08-30T22:36:06.000Z,0
2023-08-30T22:42:22.000Z,0
2023-08-30T22:48:34.000Z,0
2023-08-30T22:54:54.000Z,0
2023-08-30T23:03:54.000Z,0
2023-08-30T23:17:19.000Z,0
2023-08-30T23:23:38.000Z,0
2023-08-30T23:29:52.000Z,0
